run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,447182b4fd12eb0d7724858daa55ce3e59ba2968dff0a11289b3f8f7fbff4f20,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,447182b4fd12eb0d7724858daa55ce3e59ba2968dff0a11289b3f8f7fbff4f20,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,447182b4fd12eb0d7724858daa55ce3e59ba2968dff0a11289b3f8f7fbff4f20,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,320d7721b1666eecdd22a71c13675b0f4be7c404a7c106b71d22a04106ee9885,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m08,95412c2189f354ff22cfd2efabc9a2b815446c8989c44be957164126d8341a6b,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m08.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,abbabf95860673fabeee3b11a346aa07839608c60d93e765b5f84467c71dc1e0,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch01__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,d62cc99dde320abddcfaed7ecc928dbe3942703bbaf79a5db11732c53c7040a2,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_21__put__collections_21f_put_line290/execution/m04.log
