run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,655a421667bbe03aa25d17163dada393efff5579cdbc0f16ff275c72b7c2e506,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m11,d1fcecc15a225b38a94d6a7cf5d17c397b37c332548d9f42cf5f6488336529d8,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m11.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m11,d1fcecc15a225b38a94d6a7cf5d17c397b37c332548d9f42cf5f6488336529d8,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m11.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m11,d1fcecc15a225b38a94d6a7cf5d17c397b37c332548d9f42cf5f6488336529d8,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m11.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m15,3deae73e600159d2972ef2a787ae0eab0ffdd24da5ffb9c4d12b63267bf60ccd,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m15.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m15,3deae73e600159d2972ef2a787ae0eab0ffdd24da5ffb9c4d12b63267bf60ccd,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m15.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m15,3deae73e600159d2972ef2a787ae0eab0ffdd24da5ffb9c4d12b63267bf60ccd,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m15.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,3913a96cbc6f417ee6e7d72843c77de53b5d71880879fc6aba63067a8d231db2,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,3913a96cbc6f417ee6e7d72843c77de53b5d71880879fc6aba63067a8d231db2,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m06,3913a96cbc6f417ee6e7d72843c77de53b5d71880879fc6aba63067a8d231db2,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m06.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m10,27d6c8895480ae7186163299ecf4de4b679160b52ad67d8c118d23c083383fe7,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m10.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m10,27d6c8895480ae7186163299ecf4de4b679160b52ad67d8c118d23c083383fe7,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m10.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m10,27d6c8895480ae7186163299ecf4de4b679160b52ad67d8c118d23c083383fe7,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m10.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m14,b59b9cc513dfd86f366cbd0ffc89449daf41ee97ccee9bea16adc02177179a6a,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m14.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m14,b59b9cc513dfd86f366cbd0ffc89449daf41ee97ccee9bea16adc02177179a6a,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m14.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m14,b59b9cc513dfd86f366cbd0ffc89449daf41ee97ccee9bea16adc02177179a6a,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m14.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,516bf2a1d88b455d205c30060ee5f1d28e1ccefbb6ea63b1a04b37a3aa80e10c,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,516bf2a1d88b455d205c30060ee5f1d28e1ccefbb6ea63b1a04b37a3aa80e10c,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,516bf2a1d88b455d205c30060ee5f1d28e1ccefbb6ea63b1a04b37a3aa80e10c,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,fcde8206eb88c35d17cb1ef1a6c527750e829a6c8794d61b0624400233a58e9d,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,fcde8206eb88c35d17cb1ef1a6c527750e829a6c8794d61b0624400233a58e9d,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,fcde8206eb88c35d17cb1ef1a6c527750e829a6c8794d61b0624400233a58e9d,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m12,f28d56f6dc596795f8bcf82a1c1ad63df9f46d2172c56c6178da4d52ddebf483,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m12.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m12,f28d56f6dc596795f8bcf82a1c1ad63df9f46d2172c56c6178da4d52ddebf483,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m12.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m12,f28d56f6dc596795f8bcf82a1c1ad63df9f46d2172c56c6178da4d52ddebf483,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m12.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m16,5191288880024a960fbf0d176fb9f81952f583f85a319bcde89a41747e38fd5f,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m16.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m16,5191288880024a960fbf0d176fb9f81952f583f85a319bcde89a41747e38fd5f,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m16.log
batch12__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m16,5191288880024a960fbf0d176fb9f81952f583f85a319bcde89a41747e38fd5f,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_40__random__lang_40f_random_line225/execution/m16.log
