run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test::testPolyIdList178,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testRenamedRootItem,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testSimple198,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability::testXmlFactory,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces::testRootNamespace,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCustomSerializer,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testRootName,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttrAndElem,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,51,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleNsElem,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue117AnySetterAttrs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,53,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue19,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,54,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m02,0726622bbb52dad39c3a19e04f69e4ae681c244f6b8b2bd7bde1e4c96d6e2f1f,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,55,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log
