run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m08,b902dfb914bbd74df1d5b534bb8273205874b848ebc97434ea58c45f85e63e41,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m08,b902dfb914bbd74df1d5b534bb8273205874b848ebc97434ea58c45f85e63e41,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,b981fff8b113539e0e8c5cb5cbfa97ee12ee0a33414f696cd3284fed754a6ed3,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,b981fff8b113539e0e8c5cb5cbfa97ee12ee0a33414f696cd3284fed754a6ed3,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,b981fff8b113539e0e8c5cb5cbfa97ee12ee0a33414f696cd3284fed754a6ed3,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,2c67ad1bbd1607977201809ab4d634ede5ccc3ea5c6a7b0c9554703dea0f17f7,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,2c67ad1bbd1607977201809ab4d634ede5ccc3ea5c6a7b0c9554703dea0f17f7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,2c67ad1bbd1607977201809ab4d634ede5ccc3ea5c6a7b0c9554703dea0f17f7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,3259d3dabcf4cdf065646347b1d9ac2aa6ddaf6be8afde0ebb78cd42612c149d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,3259d3dabcf4cdf065646347b1d9ac2aa6ddaf6be8afde0ebb78cd42612c149d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,3259d3dabcf4cdf065646347b1d9ac2aa6ddaf6be8afde0ebb78cd42612c149d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,3824a972680415b6efddc6bbb3530133f47fa606ada4f24a5abb3c298e7f59cd,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,3824a972680415b6efddc6bbb3530133f47fa606ada4f24a5abb3c298e7f59cd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch06__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,3824a972680415b6efddc6bbb3530133f47fa606ada4f24a5abb3c298e7f59cd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
