run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch01__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
