run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.ElementTest::testSetHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.ElementTest::testWrap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.NodeTest::after,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.NodeTest::before,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::emptyTdTag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesCommentsInTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesNestedImplicitTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesSpanInTbody,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesTbodyTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesUnexpectedMarkupInTables,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesUnknownInlineTags,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::handlesWhatWgExpensesTableExample,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::ignoresDupeEndTrTag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::noTableDirectInTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::parsesBodyFragment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.parser.HtmlParserTest::reconstructFormattingElementsInTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::basicBehaviourTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::basicWithImagesTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::dropsUnresolvableRelativeLinks,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::handlesCustomProtocols,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::preservesRelatedLinksIfConfigured,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::resolvesRelativeLinks,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::simpleBehaviourTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::simpleBehaviourTest2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testCleanJavascriptHref,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testDropComments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testDropImageScript,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testDropScript,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testDropXmlProc,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testDropsUnknownTags,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testHandlesEmptyAttributes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testIsValid,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.safety.CleanerTest::testRelaxed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.select.ElementsTest::after,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,48,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.select.ElementsTest::before,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,49,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.select.ElementsTest::setHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,50,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.select.ElementsTest::wrap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,51,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,52,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m03,fccdacb601dbfe398382eac15d541570c5c02b4e128685c365b4214be2b51c22,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m03.log
