run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePatternFileNotExist,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,True,PASS,,,,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,True,PASS,,,,2,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongNoArgWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalArgValueWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalArgValuesWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalNArgValuesWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongOptionalNoValueWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testLongWithArgWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortNoArgWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValueWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalArgValueWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalArgValuesWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortOptionalNArgValuesWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,51,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValueTest::testShortWithArgWithOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,52,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,53,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_40f_flatten__line94_174/execution/major_10.log
