run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,ae53b19c733bf0245bc793fe7bd47b2164b9b5c4741e791959b2cdc9f0200c53,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,ae53b19c733bf0245bc793fe7bd47b2164b9b5c4741e791959b2cdc9f0200c53,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,ae53b19c733bf0245bc793fe7bd47b2164b9b5c4741e791959b2cdc9f0200c53,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,ae53b19c733bf0245bc793fe7bd47b2164b9b5c4741e791959b2cdc9f0200c53,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m01,ae53b19c733bf0245bc793fe7bd47b2164b9b5c4741e791959b2cdc9f0200c53,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
