run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.application.LsTest::testLs,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,PASS,,,,1,27,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,1,29,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,1,30,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,PASS,,,,1,31,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,1,32,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
