dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_5,f9785fd181fd3b21444dab4065b9649e6e614a242be37bb6ea005b537929ae25,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_5.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_57,e8116f52a844a30e626b39bcda58785d6ba4aeb44e2e2000902f5aef9ad81422,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_57.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_64,aeefaf59b23afa1d82f1cffe41d35cd305cfadc7d5b2b3bc16e7339f16278960,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_64.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_71,3d7217dde9f7dc8a1f37ffa6cf131db96a71a0874bb3a9523a3d03e8c1bac36c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_71.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_79,202b17d4bb981c6d94122fb1a8c5f222580701542d89ad36f4dde724d88499d8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_79.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_86,4827592e49bf323328a76c2bf1589b2fa1dfad091410018c4f5536ae935637a6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_86.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_93,c24506a150c3441b11ef66d981f8212645ebf65ae3ec6a37e694174e47ddeeaa,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_93.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_103,a4fba0b7e4c63418deeb7ea0fc2fd03b534e1e2f2b52fbe39526c79679d1edda,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_103.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_15,6f164d14c9c07d654dcee90e2f9d164c1cf297c64178dfec24e549402e7291cf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_15.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_22,cc398151f798a57338262b5757aa41fc2d00dd3eff48c4470836c33b3b4e6f6c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_22.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_3,eebd1555c6dda65ed1742a3cb81480a4956c6e937a395c58281b6d0aee8adf08,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_3.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_37,92036ea24957fdb122ff0e174b43972cf251b04615c4e692e42fe29c4074a96f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_37.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_44,e4b81af7196991a0958d5f536eb1a93ee6a93147b4ed1039408d01bf56c3f338,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_44.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_51,974447b1e829e5aca397d817615b2c6197cedcb89903b6f9678a58ca288c6ab6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_51.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_59,fbd61891fa671480d75ff07f704fbd4a44d2be63310380ff60aaae614e4e6fec,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_59.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_66,0692c43e565c33bf878ac4ecd9694044c7552d7f00e9b768e1f6d9dc440222c6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_66.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_73,5055d0110145c2c723602afd570e7d6642fc523ffefff23ab53d2a677b79a422,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_73.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_80,804f6f07632dd5650e8c3ccdb53f4a910116192c18eec4e18da007f325f979cb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_80.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_88,de651e272e798b497eab4941f22d83e3e2626b462a260524d78dc7a9aeb629a7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_88.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_95,984542aae81343f15edb35b199ae5ef0528701676e3dcc07839c54e747058d8e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_95.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_104,9305cfe559759c8039bb4095b41ab1c5826d1bd16f25bc35a02ce98bb497588e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_104.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_16,3d95774485449c7fc6b879bf96d0c65870b67966099989b20b8927008fc48903,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_16.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_23,2f1c394c1615f4bd59a840ea0cdff7e72f79c89934678fe4b180252a898dea51,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_23.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_30,4e9d886a0cecdafe6b87255afb20209da16d8e9e924e8f798ddde0c3fe651f5d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_30.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_38,7fca3755febbda119649faa8583440d1edf5b4d5d57462558ed9e173a6a060d6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_38.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_45,b9ae42b47b383bfd155a5e1c95a917c7ff507b3cfb9656e9b0c24930e0ca74e8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_45.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_52,8298a31c89edcf4c2e854b840faaec6f2e9f2ffe1cc9c661acf828269b25968d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_52.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_6,b02dda7aac5659e61e2a87af283b1d984df650adfabcfbc29244039606cf84e7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_6.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_67,f0bed373c03f1a8c8e0af10b4e2f33a01167ec665f3502adbc48e4ffe143a2d6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_67.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_74,3139498777e5951079f4a3f2593b9a5cd007b05c6f0038f7e6d73da2e9b05b3c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_74.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_81,b569accc747655c22ee89f0d101a99011509f3d2f0ff355dce950bba1a03ba3a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_81.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_89,759784e92eaa977516005e378e2f06ca2e43fc875178ac1c4ff955faa92a3037,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_89.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_96,8b42b8ac424ad594e8553e5b07cbc8c62cac093290fb7c291d4a9c693bbceee9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_96.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_10,508c41a89c8630af4a3b3f2ffc6606e2bde73df26999c0acab1fd295906025b0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_10.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_11,76ac93522fdf5810794d44e22f678507ea56c4d27bab6dcbd9cc23209f59af72,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_11.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_19,e37ceccc2dd8e4b2a6362d2aff21b56edd10b95c5685a6925cd07ab348471ffe,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_19.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_26,61ff4cc91ed8fc23d07ad03332c459d072d499be67eecbd5b42133c7a6e62608,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_26.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_33,1e4efe210b0970959ba85a9be9b9489a9466ebb3be635763e76bbc4b48ac7073,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_33.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_40,9eaa2de079f80bfcb4273890ab0b147d99ebf591dd4d6bf67d8fcc8b4326c8c3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_40.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_48,09c982afb648a17201d4d0e31fff93344aa8ff90adc40acc1b70bb57b857aaab,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_48.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_55,e95300c9e33f3821bbfd8b7b278c87dda0d2ecd5a9e853bb1c23902726f062fd,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_55.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_62,de91e55db94614a7ee94fd291a668f4afe72a9ddcc81b02634d8add934d20f7d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_62.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_7,6b5da790058025740e9870b649286c77ccc47335070ee65a8a8f10841a433fa0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_7.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_77,87cea2d6d129994de6c21c831a7ae501c66bbd00268830548868e0c25a7ccdcd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_77.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_84,ee2e3e6dcb1e3e78a0079ae621dd0c88e691efa193e80c7bcb76324d0aa92457,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_84.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_91,48c0fd3ea42e9004cd6667b2cb55cb6cd4cea979d33f1486257112ddec2a5541,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_91.log
