run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,PASS,,,,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,PASS,,,,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_10,ccdf769fd015d79b2ccce9eb512ac383ec50246c6f3d16093210b1028f45f54e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_12,9713250661a456ddfc29ef86033c2450ae7d2a0882816837686da3571747fb0e,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_14,72f00cbe57740b480ef57e10235ee41838065aea905c056788a9ad80a6626855,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_14.log
major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438,defects4j,Cli_7,cli_7f_wrap__line340_438,major_14,72f00cbe57740b480ef57e10235ee41838065aea905c056788a9ad80a6626855,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_7f_wrap__line340_438/execution/major_14.log
