run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,13,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,14,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,15,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,16,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,17,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m05,7257907991fe6776158255ed9c8325220d5e172be0c4245cd34b869b6eb6a7ad,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m05.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m02,164567b9b3deccc4fe7ec4e156aa12cb88f7865937a8ddc900eddbd8b8f27d17,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m02.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m10,f991061c150bd59baa895ac754196f5064c56e4cee80019f51b00e38231ca228,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m10.log
