run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,d8cf0bb5a3098da73e790b9c84fa2e77872671e1a3cc949190be831527c41032,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,d8cf0bb5a3098da73e790b9c84fa2e77872671e1a3cc949190be831527c41032,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m10,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m10.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m10,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m10.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m10,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m10.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,7bfef0384acff7c092b3671754218b5781ff6d65829e43ec0bd1f60a052b8324,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,7bfef0384acff7c092b3671754218b5781ff6d65829e43ec0bd1f60a052b8324,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m12,7bfef0384acff7c092b3671754218b5781ff6d65829e43ec0bd1f60a052b8324,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m12.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m14,ff2da4f88682868968ac3dff01b8f9c0e2a12684b599cd0032b6d8afc9776e2e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m14.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m14,ff2da4f88682868968ac3dff01b8f9c0e2a12684b599cd0032b6d8afc9776e2e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m14.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m14,ff2da4f88682868968ac3dff01b8f9c0e2a12684b599cd0032b6d8afc9776e2e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m14.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m16,f5eb0edc70b612267069779e7e9553682005f59edb9d0fe106248d29751d033d,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m16.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m16,f5eb0edc70b612267069779e7e9553682005f59edb9d0fe106248d29751d033d,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m16.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m16,f5eb0edc70b612267069779e7e9553682005f59edb9d0fe106248d29751d033d,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m16.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,8d28be228fca960dff705bd587547e4a279582ef9c8d0effc471f62b35b16599,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,8d28be228fca960dff705bd587547e4a279582ef9c8d0effc471f62b35b16599,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,8d28be228fca960dff705bd587547e4a279582ef9c8d0effc471f62b35b16599,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,cef4952a00cfd81876ea8c6b7cab71ba12664f500b1b27c03d979457d96daabd,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,cef4952a00cfd81876ea8c6b7cab71ba12664f500b1b27c03d979457d96daabd,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,cef4952a00cfd81876ea8c6b7cab71ba12664f500b1b27c03d979457d96daabd,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,e1553bc9c9b2950caff12d6a87583eedbcad61a0465a049fab8f2175dcf68ac6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,e1553bc9c9b2950caff12d6a87583eedbcad61a0465a049fab8f2175dcf68ac6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,e1553bc9c9b2950caff12d6a87583eedbcad61a0465a049fab8f2175dcf68ac6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,44f9e5e3cdb4642ca1ef598043e9312cec54cb4aad67156cacbd3d0921a606bb,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,44f9e5e3cdb4642ca1ef598043e9312cec54cb4aad67156cacbd3d0921a606bb,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,44f9e5e3cdb4642ca1ef598043e9312cec54cb4aad67156cacbd3d0921a606bb,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,e1b9f0b75a2f83d715ce541839ddfc0ed628ede4d105b9ea0e64093546564d8b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,e1b9f0b75a2f83d715ce541839ddfc0ed628ede4d105b9ea0e64093546564d8b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,e1b9f0b75a2f83d715ce541839ddfc0ed628ede4d105b9ea0e64093546564d8b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,0a2cdeaa457e92a86e378cbfc909905d696f5d3bf0850455402f61fe6d13eeaa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,0a2cdeaa457e92a86e378cbfc909905d696f5d3bf0850455402f61fe6d13eeaa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,0a2cdeaa457e92a86e378cbfc909905d696f5d3bf0850455402f61fe6d13eeaa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,d03405d733e4f503937091413af1b14d75e7bff95177866b44a42a4a54fab317,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,d03405d733e4f503937091413af1b14d75e7bff95177866b44a42a4a54fab317,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,d03405d733e4f503937091413af1b14d75e7bff95177866b44a42a4a54fab317,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
batch15__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
