run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,c90c8083a439af1b9f5ed93909411d943ede1c552d2ae5052bc0b84bd9879e38,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,c90c8083a439af1b9f5ed93909411d943ede1c552d2ae5052bc0b84bd9879e38,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,2e1a3305bc8472c487b4d12327da5a28944a925774f0de317825f5e95b51e5ea,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,2e1a3305bc8472c487b4d12327da5a28944a925774f0de317825f5e95b51e5ea,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,2e1a3305bc8472c487b4d12327da5a28944a925774f0de317825f5e95b51e5ea,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,2e1a3305bc8472c487b4d12327da5a28944a925774f0de317825f5e95b51e5ea,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m13,d1f812fcf7eb19f06cf5e5cdceaa0bf58a25cc9b7e4f384ac69356c3588b266f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m13.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m13,d1f812fcf7eb19f06cf5e5cdceaa0bf58a25cc9b7e4f384ac69356c3588b266f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m13.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m13,d1f812fcf7eb19f06cf5e5cdceaa0bf58a25cc9b7e4f384ac69356c3588b266f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m13.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m13,d1f812fcf7eb19f06cf5e5cdceaa0bf58a25cc9b7e4f384ac69356c3588b266f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m13.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m15,939275742ec7af8259a3343ac7b6ffa02c2d49aadb3e7778255f5bdc3b3994ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m15.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m15,939275742ec7af8259a3343ac7b6ffa02c2d49aadb3e7778255f5bdc3b3994ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m15.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m15,939275742ec7af8259a3343ac7b6ffa02c2d49aadb3e7778255f5bdc3b3994ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m15.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m15,939275742ec7af8259a3343ac7b6ffa02c2d49aadb3e7778255f5bdc3b3994ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m15.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,0444e47d65cacab2a2272c787056c984731215c58eee94fbe6e6ac69e33ed44f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,0444e47d65cacab2a2272c787056c984731215c58eee94fbe6e6ac69e33ed44f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,0444e47d65cacab2a2272c787056c984731215c58eee94fbe6e6ac69e33ed44f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,0444e47d65cacab2a2272c787056c984731215c58eee94fbe6e6ac69e33ed44f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,bcda4380142a341f44c1ec40921849e07accee4994601c99fcb088a2b41dd65f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,bcda4380142a341f44c1ec40921849e07accee4994601c99fcb088a2b41dd65f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,bcda4380142a341f44c1ec40921849e07accee4994601c99fcb088a2b41dd65f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,bcda4380142a341f44c1ec40921849e07accee4994601c99fcb088a2b41dd65f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m09,9eff875f8707ff336d57c0b46ceaa9c4e64802ab9dc1af78cfac974953195899,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m09.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m09,9eff875f8707ff336d57c0b46ceaa9c4e64802ab9dc1af78cfac974953195899,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m09.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m09,9eff875f8707ff336d57c0b46ceaa9c4e64802ab9dc1af78cfac974953195899,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m09.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m09,9eff875f8707ff336d57c0b46ceaa9c4e64802ab9dc1af78cfac974953195899,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m09.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m12,1174637ad0636870034afbdd580b6e30065b26264544030f1e1d25461022baf6,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m12.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m12,1174637ad0636870034afbdd580b6e30065b26264544030f1e1d25461022baf6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m12.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m12,1174637ad0636870034afbdd580b6e30065b26264544030f1e1d25461022baf6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m12.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m12,1174637ad0636870034afbdd580b6e30065b26264544030f1e1d25461022baf6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m12.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,9ef46570990342267e52f26c01e486414bf84bc5fb49b610ca80dedbbe426658,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,9ef46570990342267e52f26c01e486414bf84bc5fb49b610ca80dedbbe426658,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,9ef46570990342267e52f26c01e486414bf84bc5fb49b610ca80dedbbe426658,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m14,9ef46570990342267e52f26c01e486414bf84bc5fb49b610ca80dedbbe426658,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m14.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m16,b2d26d6045b61e1027018966f110e078575c5278c4fd182c4ce04a5a6b3e96af,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m16.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m16,b2d26d6045b61e1027018966f110e078575c5278c4fd182c4ce04a5a6b3e96af,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m16.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m16,b2d26d6045b61e1027018966f110e078575c5278c4fd182c4ce04a5a6b3e96af,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m16.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m16,b2d26d6045b61e1027018966f110e078575c5278c4fd182c4ce04a5a6b3e96af,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m16.log
