run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m06,661966dd9740b5410694bc58579994658bee4419cc01bdef10ee1272c771f7fc,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m06.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m08,c2600c62e7f5934f581efc243234ca2bb9a0892629dee658764420f19b045e9a,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m08.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch03__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_17__put__collections_17f_put_line254/execution/m03.log
