run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m05,ffd08b572af2841915609a97599df1c52156c9224944dd0545d917a0f105fbe2,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m05.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m05,ffd08b572af2841915609a97599df1c52156c9224944dd0545d917a0f105fbe2,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m05.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m09,4c0536acc029b7424d24eb798facf53b8d61c1eb2e0e2d18c015c6bdb6442508,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m09.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m09,4c0536acc029b7424d24eb798facf53b8d61c1eb2e0e2d18c015c6bdb6442508,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m09.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m15,ed01896ad28270c385c1a32a8da8ced9ad155d1901a557ed33b5ac2266f17625,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m15.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m15,ed01896ad28270c385c1a32a8da8ced9ad155d1901a557ed33b5ac2266f17625,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m15.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m02,153e2dae745f8af4975cbb5c4b156c25a87580c02155345b0f761d4c07dfe29c,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m02.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m02,153e2dae745f8af4975cbb5c4b156c25a87580c02155345b0f761d4c07dfe29c,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m02.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m06,e344a63640accd210acf6849a49a728ad41f58731a9b8a0071e8fa974e7f5c73,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m06.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m06,e344a63640accd210acf6849a49a728ad41f58731a9b8a0071e8fa974e7f5c73,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m06.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m10,1420f945f51479f16353debb98507eecfa85485f8eabf0740b941b0c2f4e10e1,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m10.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m10,1420f945f51479f16353debb98507eecfa85485f8eabf0740b941b0c2f4e10e1,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m10.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m16,9978172d92fe165c2ec3b23bcdc74d509da6b9c1b0078d20f8afd84335c18c87,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m16.log
batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m16,9978172d92fe165c2ec3b23bcdc74d509da6b9c1b0078d20f8afd84335c18c87,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m16.log
