run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,True,PASS,,,,1,39,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ConcurrencyTest::testMultiThreadSerialization,True,True,PASS,,,,1,40,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ConcurrencyTest::testSingleThreadSerialization,True,True,PASS,,,,1,41,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomDeserializerTest::testDefaultConstructorNotCalledOnField,True,True,PASS,,,,1,42,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomDeserializerTest::testDefaultConstructorNotCalledOnObject,True,True,PASS,,,,1,43,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerialization,True,True,PASS,,,,1,44,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerializationWithType,True,True,PASS,,,,1,45,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerialization,True,True,PASS,,,,1,46,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerializationWithType,True,True,PASS,,,,1,47,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomByteArraySerializer,True,True,PASS,,,,1,48,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedSerializers,True,True,PASS,,,,1,49,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomSerializerForLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,50,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomSerializers,True,True,PASS,,,,1,51,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,True,True,PASS,,,,1,52,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testCustomTypeAdapterDoesNotAppliesToSubClasses,True,True,PASS,,,,1,53,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomSerializerNotInvokedForNullValues,True,True,PASS,,,,1,54,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldSerialization,True,True,PASS,,,,1,55,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldSerialization,True,True,PASS,,,,1,56,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDateDeserializationWithPattern,True,True,PASS,,,,1,57,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDateSerializationWithPattern,True,True,PASS,,,,1,58,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDateSerializationWithPatternNotOverridenByTypeAdapter,True,True,PASS,,,,1,59,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarSerialization,True,True,PASS,,,,1,60,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultDateDeserializationUsingBuilder,True,True,PASS,,,,1,61,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultDateSerialization,True,True,PASS,,,,1,62,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultDateSerializationUsingBuilder,True,True,PASS,,,,1,63,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarSerialization,True,True,PASS,,,,1,64,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultJavaSqlDateSerialization,True,True,PASS,,,,1,65,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultJavaSqlTimeSerialization,True,True,PASS,,,,1,66,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultJavaSqlTimestampSerialization,True,True,PASS,,,,1,67,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.DefaultTypeAdaptersTest::testLocaleSerializationWithLanguage,True,True,PASS,,,,1,68,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
