run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testGetText,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testPrependElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testPrependText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testSetHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testSetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesCdata,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,PASS,,,,1,43,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,1,46,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesUnknownNamespaceTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::handlesWhatWgExpensesTableExample,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::normalisesHeadlessBody,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,50,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::parsesComments,True,True,PASS,,,,1,51,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::parsesQuiteRoughAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,52,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::parsesRoughAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::parsesSimpleDocument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::parsesUnterminatedAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,55,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,daf2a273ae59720b5a9e646e753a27b91d6a54e1fa175266c26b24955fe5ec58,org.jsoup.parser.ParserTest::parsesUnterminatedTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,56,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
