run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_23,5b415cef2725808d32e9a229a345b09e77f80841f899194164f2c1f905889a81,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_30,6e2c22acbbd141d09c41505d2c46ef4ff92e341ef68e497123513e476653a3e4,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_15,725363d5698b9f7c5d7716dde1c71de6c5c442f4fb95b832287379b7bcaa01f9,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_22,d76e6022c4d3df9983924f575ee7dcc5cc8583600c147120a92b999f45284dfd,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_3,9493b22fc2dfa9281e20019ac6b7e63611ccece2887b6db7b8ed92146a00c54f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,major_3,9493b22fc2dfa9281e20019ac6b7e63611ccece2887b6db7b8ed92146a00c54f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_computeValue__line212_276/execution/major_3.log
