run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMod,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMultiply,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNotEqual,True,True,PASS,,,,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationOr,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationSum,True,True,PASS,,,,8,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationUnaryMinus,True,True,PASS,,,,8,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationUnion,True,True,PASS,,,,8,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExpressionPath,True,True,PASS,,,,8,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testVariableReference,True,True,PASS,,,,8,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testInterpretExpressionPath,True,True,PASS,,,,8,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,8,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
