run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,PASS,,,,3,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,3,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,3,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,3,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,3,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,3,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,3,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_11,462a435e70e1957667d23b0762256fde11603eaaa7b6730cb502d1ecdea515f3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,3,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,3,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,3,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,3,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,3,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,3,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,3,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,PASS,,,,3,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,PASS,,,,3,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,3,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,3,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,3,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,3,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_19,a4f28b5f45f6230688f80357e8cebb16e556a74aee95fe5aadf8448e7d12c18d,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,3,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_26,6ba8623e9fb0ca1cb529cdf17141cc0432498e407aadad46f60cb726bf0dec60,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_26.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_26,6ba8623e9fb0ca1cb529cdf17141cc0432498e407aadad46f60cb726bf0dec60,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_26.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_26,6ba8623e9fb0ca1cb529cdf17141cc0432498e407aadad46f60cb726bf0dec60,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_26.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_26,6ba8623e9fb0ca1cb529cdf17141cc0432498e407aadad46f60cb726bf0dec60,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_26.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_26,6ba8623e9fb0ca1cb529cdf17141cc0432498e407aadad46f60cb726bf0dec60,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_26.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,major_26,6ba8623e9fb0ca1cb529cdf17141cc0432498e407aadad46f60cb726bf0dec60,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_6f_canConvert__line51_148/execution/major_26.log
