run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m09,d7b166bbe9a24f8f37613c73f523428d73e29c9584af116e40c21c6924292a78,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m09.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m09,d7b166bbe9a24f8f37613c73f523428d73e29c9584af116e40c21c6924292a78,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m09.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,f908cc1f53cf15382a2944c7930f883f259334df259f785ccfe9ea05a275dd08,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,f908cc1f53cf15382a2944c7930f883f259334df259f785ccfe9ea05a275dd08,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,f908cc1f53cf15382a2944c7930f883f259334df259f785ccfe9ea05a275dd08,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,d7234cb0b50a3e06400d1dab010b242a4549903091f6ce4087f6249abfdb6070,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,d7234cb0b50a3e06400d1dab010b242a4549903091f6ce4087f6249abfdb6070,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,d7234cb0b50a3e06400d1dab010b242a4549903091f6ce4087f6249abfdb6070,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,0e246d316c89dd8b4ec27a4225af2c990f7969ffa25b400e7675c7197b5c3eac,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,0e246d316c89dd8b4ec27a4225af2c990f7969ffa25b400e7675c7197b5c3eac,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,0e246d316c89dd8b4ec27a4225af2c990f7969ffa25b400e7675c7197b5c3eac,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,ced92b59ca6aadbc83eadfc6516255e542d870eb2e992d17856032ac860a55be,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,ced92b59ca6aadbc83eadfc6516255e542d870eb2e992d17856032ac860a55be,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,ced92b59ca6aadbc83eadfc6516255e542d870eb2e992d17856032ac860a55be,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,7ae767f7fa6616c91938f4b44c65e323893539b04566c1b2cd69275fe7184423,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,7ae767f7fa6616c91938f4b44c65e323893539b04566c1b2cd69275fe7184423,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,7ae767f7fa6616c91938f4b44c65e323893539b04566c1b2cd69275fe7184423,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,f70b2f1964c24d6e263e9a704490730bdc84be20b704e7fd7824c8012bf7c9fa,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,f70b2f1964c24d6e263e9a704490730bdc84be20b704e7fd7824c8012bf7c9fa,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,f70b2f1964c24d6e263e9a704490730bdc84be20b704e7fd7824c8012bf7c9fa,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,f21aec5b8e0547d1fe1b66c255d4dfbbf7bb56c408f3c03ef9bce347faede85d,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,f21aec5b8e0547d1fe1b66c255d4dfbbf7bb56c408f3c03ef9bce347faede85d,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,f21aec5b8e0547d1fe1b66c255d4dfbbf7bb56c408f3c03ef9bce347faede85d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,c551f60c7086e7cc3b774da0f684ffb93d14a1ea1d16a96209d0013ac9f5715c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,c551f60c7086e7cc3b774da0f684ffb93d14a1ea1d16a96209d0013ac9f5715c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,c551f60c7086e7cc3b774da0f684ffb93d14a1ea1d16a96209d0013ac9f5715c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m13,f9b75680ddf98c407e23570595c51155f438bebc1510514216ce1428821c1356,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m13.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m13,f9b75680ddf98c407e23570595c51155f438bebc1510514216ce1428821c1356,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m13.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m13,f9b75680ddf98c407e23570595c51155f438bebc1510514216ce1428821c1356,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m13.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m15,86643e013adc224506d85377c81ec8f401f21ad3c7b0bc27e7c729c9ae021d55,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m15.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m15,86643e013adc224506d85377c81ec8f401f21ad3c7b0bc27e7c729c9ae021d55,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m15.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m15,86643e013adc224506d85377c81ec8f401f21ad3c7b0bc27e7c729c9ae021d55,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m15.log
