run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_11,6ccff0efc182c62fb889a421d6b4a19308f713d61d393845e45a02013a40f8ad,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_11,6ccff0efc182c62fb889a421d6b4a19308f713d61d393845e45a02013a40f8ad,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_11,6ccff0efc182c62fb889a421d6b4a19308f713d61d393845e45a02013a40f8ad,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_11,6ccff0efc182c62fb889a421d6b4a19308f713d61d393845e45a02013a40f8ad,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_11,6ccff0efc182c62fb889a421d6b4a19308f713d61d393845e45a02013a40f8ad,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_11.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_13,0c7d010d934c616f49f4752a8fc98c2deb8c099793239ef4a6b2f5ad8da76ea2,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_13.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_15,6dcecc9cbe451ba3f0a6efbb66086901210b04324184b92861fc359d653dbd32,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_15.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426,defects4j,Lang_60,lang_60f_format__line373_426,major_10,3847349fda3caef353356880317cf65ed92f4d15ae19e8b711eecb8bba0be44f,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_60f_format__line373_426/execution/major_10.log
