run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,4907ce79280181acd0686b3394de0a8105c4907a0e67b0753227931379a9888e,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch04__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
