dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_59,54a824ffc774f3528caa1541d3b9a40689a49fe15826330b4f6c54e070301eb9,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_59.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_66,cf75af2ace2eec247dd99883ca9e3d1e4fa97ec3ca6c8897d234828f71d10a2d,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_66.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_73,fbb96663b12a5ade512b9b127f0f67f9c04dae798c8e383499b83458c1439c7f,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_73.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_80,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_80.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_88,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_88.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_95,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_95.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_101,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_101.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_109,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_109.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_116,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_116.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_123,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_123.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_130,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_130.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_138,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_138.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_145,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_145.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_152,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_152.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_17,59bf717addbf36f326494359f8e22d7092a502a52ff46748a49fa714dea6fd94,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_17.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_24,6c7600b41aa010ab8bc2aa0b3840f6735b211b1a819470274c19c5b1f0f30c43,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_24.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_31,4ab3f1004dd4a7788b3534b100a571d9e2b49e905848ebe7351ee6070d2a29ee,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_31.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_39,25731c13bd5d1994fa9c3e46bd282f21c288150ae27245cae9dba0c96608aebb,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_39.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_46,3b83f6778eff24b138acc27826057c1da7750875a1e067445803e1edebec8db2,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_46.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_53,c39f100edbe7a2caa0d9fa8aa71b1cbe53a752d619141c9291dbec089354f37e,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_53.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_60,6ed761f8bc5ebc36464654faf2697dc0df535147179bb290118a6ed2cdb80a83,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_60.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_68,ef81b3851939693373058e83a4f1aff0b02c67fc2cc8aee1ffd98b82ba035f8b,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_68.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_75,451db1e112ecb314594c9d656a7278193eb1e2128fa545b0ef2911868146e4ba,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_75.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_82,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_82.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_9,7152e86dcba6ed194539bc1282962228a5a1b81a794a721698de30879ba08c8a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_9.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_97,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_97.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_105,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_105.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_112,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_112.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_12,0c47e80a75166b81bf9cabda7f631c61ed269c98fc09833637ae573e7672660b,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_12.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_127,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_127.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_134,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_134.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_141,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_141.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_149,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_149.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_156,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_156.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_20,88fa19a83cf9aa5ecaf77ba61a59325a91265183ccc671a1b7b515258b980c67,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_20.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_28,f0e1bc0366918670e1b7fc8edbbcb0c6a8cf444030d259fd855b880b90abdd6a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_28.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_35,f25c54a2c0a3a14a54113db59d6469e83b796524f8e16e24651ac1e37dbcd98c,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_35.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_42,f415bb82d1127374ae45669af59d6bc15fcdd55435918ad96543e1cb0630afa7,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_42.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_5,e74531791e13cec24c0f9e583fcaa6c8e379d4afd1b09315040a71008ebbd6d6,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_5.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_57,930acfd09a3c6113444e28484c8cad6ad7bda28ff1bc72499ab385668be98221,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_57.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_64,1786e4d979f86c550be06ac9ee0094059aca095e781f9d9231950028a0f460f9,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_64.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_71,5d507905fe18a640ed910bff55a91fc23cb7ef210f2959f86e8f2d18db1f1da5,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_71.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_79,ad40523f3fcb3e4c07776cb700a97bdf2c42ce8bf59f0110c448989cbb147523,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_79.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_86,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_86.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_93,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_93.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_103,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_103.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_110,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_110.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_118,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_118.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_125,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_125.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_132,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_132.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_14,1e620d6a9c2e6054ed83f954b6b3f262088eca0403e0299d69f65c5ed40ef0f1,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_14.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_147,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_147.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_154,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_154.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_19,3d49cd0c70a5b28802b9ecb09a3dc7473736b19c99cb3f7ad1b01cc8a5af13cb,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_19.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_26,43035274ea3477d9e4d165a603fcdf3979563ea3c913f22c7acc61083fe29346,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_26.log
