run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,14,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,15,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,16,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,17,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,18,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,19,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testEndPoints,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,20,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfiniteNeg,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,21,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfinitePos,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,22,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoEndPoints,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,23,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoSegments,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,24,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testSeveralSegments,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,25,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testAEqualUSVt,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,26,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testConditionNumber,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,27,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testDimensions,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,28,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testHadamard,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,29,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testInverseConditionNumber,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,30,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testMoreColumns,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,31,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testMoreRows,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,32,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testRank,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,33,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testStability1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,34,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testStability2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,35,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testUOrthogonal,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,36,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueDecompositionTest::testVOrthogonal,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,37,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueSolverTest::testConditionNumber,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,38,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueSolverTest::testMath320B,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,39,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueSolverTest::testSolve,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,40,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.linear.SingularValueSolverTest::testSolveDimensionErrors,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,41,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_1,9a872772fedc93d10bac4160a4f7121c4ed154a4bbda5a7c3b23893b9a6ae9f4,org.apache.commons.math.util.FastMathTest::testDoubleScalbSpecialCases,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,42,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,defects4j,Math_45,math_45f_scalb__line3036_3112,major_106,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_106.log
