run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.application.AntTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.application.LsTest::testLs,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,3,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,3,23,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,3,24,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,3,25,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,3,26,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,27,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,28,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,3,29,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,3,30,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,PASS,,,,3,31,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,b461dbf23765fa7d1b30f3ed4a57da4a1c96ef139d9f3d05299e2fc2443b515e,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,3,32,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,f960b88777de4787608362b40636502fe325d7dfc1bd7559bf58ae04c6660a3b,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,f960b88777de4787608362b40636502fe325d7dfc1bd7559bf58ae04c6660a3b,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,f960b88777de4787608362b40636502fe325d7dfc1bd7559bf58ae04c6660a3b,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch12__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,f960b88777de4787608362b40636502fe325d7dfc1bd7559bf58ae04c6660a3b,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__process__cli_7f_process_line156/execution/m11.log
