run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_44,380a9923cb3878ee9ccca712ba69f874529a5cc356fdee3fe7efd9521e10fa74,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_44.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_44,380a9923cb3878ee9ccca712ba69f874529a5cc356fdee3fe7efd9521e10fa74,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_44.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_51,49d400705b6f4e27fed9915f47b2d80391ede62f829c639dcd1f46f14b3d560f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_51,49d400705b6f4e27fed9915f47b2d80391ede62f829c639dcd1f46f14b3d560f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_51,49d400705b6f4e27fed9915f47b2d80391ede62f829c639dcd1f46f14b3d560f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_51,49d400705b6f4e27fed9915f47b2d80391ede62f829c639dcd1f46f14b3d560f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_59,2bd298a571857f2ef6cbe2478645c2b65202f3212b5ac47b2d2ca32e2e6b4ea8,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_59.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_59,2bd298a571857f2ef6cbe2478645c2b65202f3212b5ac47b2d2ca32e2e6b4ea8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_59.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_59,2bd298a571857f2ef6cbe2478645c2b65202f3212b5ac47b2d2ca32e2e6b4ea8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_59.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_59,2bd298a571857f2ef6cbe2478645c2b65202f3212b5ac47b2d2ca32e2e6b4ea8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_59.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_66,b3f0f1056e54560d98cccd00edb8acd6efd380135a4a488fd1f548c91982b745,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_66.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_66,b3f0f1056e54560d98cccd00edb8acd6efd380135a4a488fd1f548c91982b745,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_66.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_66,b3f0f1056e54560d98cccd00edb8acd6efd380135a4a488fd1f548c91982b745,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_66.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_66,b3f0f1056e54560d98cccd00edb8acd6efd380135a4a488fd1f548c91982b745,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_66.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_73,047006bbdab256d93140a1f80c325a0d9aae79d1bedf31422b9fabdf1bec487b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_73.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_73,047006bbdab256d93140a1f80c325a0d9aae79d1bedf31422b9fabdf1bec487b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_73.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_73,047006bbdab256d93140a1f80c325a0d9aae79d1bedf31422b9fabdf1bec487b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_73.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_73,047006bbdab256d93140a1f80c325a0d9aae79d1bedf31422b9fabdf1bec487b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_73.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_80,8af68e5aca92ea0ba2e534cb67a0273e6fa04c3a83ca081894774dab26f1a0b1,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_80.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_80,8af68e5aca92ea0ba2e534cb67a0273e6fa04c3a83ca081894774dab26f1a0b1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_80.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_80,8af68e5aca92ea0ba2e534cb67a0273e6fa04c3a83ca081894774dab26f1a0b1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_80.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_80,8af68e5aca92ea0ba2e534cb67a0273e6fa04c3a83ca081894774dab26f1a0b1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_80.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_88,a2bb4b6a47bf35c611579898ff81343bfde7c3d6e5cc1705ee28b647c85d7aa9,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_88.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_88,a2bb4b6a47bf35c611579898ff81343bfde7c3d6e5cc1705ee28b647c85d7aa9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_88.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_88,a2bb4b6a47bf35c611579898ff81343bfde7c3d6e5cc1705ee28b647c85d7aa9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_88.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_88,a2bb4b6a47bf35c611579898ff81343bfde7c3d6e5cc1705ee28b647c85d7aa9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_88.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_95,31a55991f1ec81c11e2db1ef24a7ac9560f6abb79923620aeadcff11189e6fba,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_95.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_95,31a55991f1ec81c11e2db1ef24a7ac9560f6abb79923620aeadcff11189e6fba,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_95.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_95,31a55991f1ec81c11e2db1ef24a7ac9560f6abb79923620aeadcff11189e6fba,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleC__line281_330/execution/major_95.log
