run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.BugsTest::test31148,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,True,PASS,,,,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,True,PASS,,,,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionsTest::testMissingOptionException,True,True,PASS,,,,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.OptionsTest::testMissingOptionsException,True,True,PASS,,,,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,7,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,True,PASS,,,,7,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,7,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,7,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,True,PASS,,,,7,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,PASS,,,,7,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,7,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,7,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,7,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,7,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,7,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,7,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,7,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,7,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,7,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,7,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,7,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_2,1577e36b06afa337371ba0b937aa11c900e794481c314e2c678d155f2ff2cdea,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,7,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_processProperties__line252_305/execution/major_2.log
