run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testGetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testPrependElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testPrependText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testSetHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testSetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,PASS,,,,7,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesCdata,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,PASS,,,,7,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_15,28a2a49d038d5eb5622139a2168b1397b696d76b1460bebd266b20c6d131964f,org.jsoup.parser.ParserTest::handlesFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_12f_parseAttribute__line183_214/execution/major_15.log
