run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,5,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,5,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,5,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,5,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,5,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,5,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,5,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,5,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,5,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,5,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetOneLine,True,True,PASS,,,,5,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetOneLineCustomCollection,True,True,PASS,,,,5,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetOneLineOneParser,True,True,PASS,,,,5,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,5,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,5,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,5,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,5,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,5,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,5,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,PASS,,,,5,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testHeaderMissing,True,True,PASS,,,,5,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testHeaderMissingWithNull,True,True,PASS,,,,5,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testHeadersMissing,True,True,PASS,,,,5,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testHeadersMissingException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,5,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,5,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,5,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,5,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,PASS,,,,5,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testNoHeaderMap,True,True,PASS,,,,5,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,5,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,PASS,,,,5,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,5,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,PASS,,,,5,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,PASS,,,,5,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,PASS,,,,5,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,major_13,965e1f239c648bbbd65a3e7c7974989ec89c1f36f6e4185aa76537ef442ce511,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,5,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_11f_initializeHeader__line359_394/execution/major_13.log
