run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_11,e9a28413c3e9231b01b4d8e31794153166554eabb21f83fd8c171f87a3854b5b,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_11.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_11,e9a28413c3e9231b01b4d8e31794153166554eabb21f83fd8c171f87a3854b5b,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_11.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_11,e9a28413c3e9231b01b4d8e31794153166554eabb21f83fd8c171f87a3854b5b,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_11.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_11,e9a28413c3e9231b01b4d8e31794153166554eabb21f83fd8c171f87a3854b5b,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_11.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_13,0ee8c8478ba4e3f1c8b5ea3988f01ec296812f457c837816aa927a26b6bee2d9,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_13.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_12,3941f2779993a7565cf23e20a2ffc93b8fdf8106694359a842e0ed352892b57c,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_14,bafea7c5b8af65e1431e7c9a8cf3b312d94a34cedb1402cdb12d71bc73b3de55,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_14.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_14,bafea7c5b8af65e1431e7c9a8cf3b312d94a34cedb1402cdb12d71bc73b3de55,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_14.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_14,bafea7c5b8af65e1431e7c9a8cf3b312d94a34cedb1402cdb12d71bc73b3de55,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_14.log
