run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,c07dc6b98b8707789aec775722ba747339e2bfed746bfacb39842071cab0b49f,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,c07dc6b98b8707789aec775722ba747339e2bfed746bfacb39842071cab0b49f,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,c07dc6b98b8707789aec775722ba747339e2bfed746bfacb39842071cab0b49f,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,c07dc6b98b8707789aec775722ba747339e2bfed746bfacb39842071cab0b49f,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,ca3209c4f92b7794cc67c59bb63075db875502df7f96bfd9ed258cd09466f7b6,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch05__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,c25a4aeaf610e281d6470cd7a259dcce0f75c269c3135123e7ea675bd2eb9a37,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch05__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
