dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_46,92303e48bfadda0dc50950b15e8262e980b53bf81905aefd49f5b43b24fb57b3,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_46.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_48,d6c07977921bd865ebf068c4d3d0426d3c6f2fbb4fd9c51ab805859fb893de43,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_48.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_5,b1397a4e17d0bb33675136d00c14242add710ef8b3449f5ed680adb038a196ed,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_5.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_51,54a126620d01682a6eb861b33550427e1e94a2f04f4acbc898b435e53a92ae9d,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_51.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_53,682ee20680d8f96732a5f0349e9c3f8117b06244c90f69c9ee937edbfe8dc07b,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_53.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_55,dde5d307e1dfc95ead8a6067ea8c5ab04d68e5ee9a3da8022bce994352727916,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_55.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_57,3329a33d7708f854f7fb1b445627fbac9e2d8b66b23b246f9b3a22b8074df21b,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_57.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_59,cc5bce90fee7f1882486128228cedd6312e5f21a0b4c74a73b19c7c67c6de497,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_59.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_60,8bd33dc082e3c4c181f487f9e250b4099010346d15ad872f6b813dfb38376e69,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_60.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_62,8babb304bdd40edf4579c756e8577480595446b0b4304e3f12c9ac7f0d7e3c00,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_62.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_64,06ee69dc407e2a5b2e3a867da0af6d2df4177a922a4a6cdc1b576951ed30eff7,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_64.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_66,9788af3f8b9740ffaa1f48b72525fdb70026180dccc8a5c26c381d2da5e4c812,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_66.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_68,8dd5da25cc55b6d80fe2b59e625ea3013df9b1b539064e34adaa392ce046464e,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_68.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_7,7d54db3f614451b82927669d757e456e06aa0e9050f8d645aab775f31c346e93,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_7.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_71,efd63d5241f2e8bc2ce458df1dd29415e6067f7dbc65a167d9e0f595f169d0a8,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_71.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_73,7fd70ebad8bbcb746b250c91f8843b3f9a3be314ed69cb2b9a3b652296bbe8c4,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_73.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_75,c03868016f63684222db272aedc43f4f265cd5373f5d5200c7160824e0fc1770,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_75.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_77,985b7465a4292a09c540e5d0dd92b52fb3435344e9c770d588e5354f617d05ef,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_77.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_79,c9cbe087f0de6ff9ddf67e31eed943d19e1aba69a31e18e70a707cb3b91718e3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_79.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_80,55a1029e3dbdbcb2170b2a53b8ef409860eae8d8d12253f93bfeb6b369a48fbd,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_80.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_82,e7425d82390566d253588ac1a550ebebb0ae909495badea5b0b003f861237ad5,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__parseAposName__line2054_2153/execution/major_82.log
