run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,76d3a91bf50b72faa759112fbc717b70da976b5c162318db9d28bb8b3e075337,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,0a793250dc6044bbb90a5af4da355c2f08b2e1361b525a2122faac6704766085,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,7f40a94f190652b86af4f44c54616a68bc4d5affacd1f3c48296dc3c900827f6,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch06__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
