run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
batch03__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m08,096665cfa012c7e9cccae94c8efd290a285fe97acb250dc44c64b9ddecd74dfd,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m08.log
