run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::notParas,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testByAttribute,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m01,002a3246b3a7f6a49a9d4e2ccdc2315de1dafb2ef5004b8b45de9b892d275253,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m01.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.integration.ParseTest::testBaidu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.integration.ParseTest::testBaiduVariant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.integration.ParseTest::testHtml5Charset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.integration.ParseTest::testNewsHomepage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.integration.ParseTest::testNytArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.integration.ParseTest::testYahooJp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.ElementsTest::attributes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.ElementsTest::is,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::and,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::caseInsensitive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::multiChildDescent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::notParas,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testByAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testByAttributeRegex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testByAttributeStarting,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testGroupOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,1aee0c850530f21516cadef47ea38d44a42399212b1aff60d076535712b07120,org.jsoup.select.SelectorTest::testPseudoHas,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.ElementsTest::is,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::and,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::caseInsensitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::notParas,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::testByAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m02,5cb0d737d02716ce3b5715f6e46e5e0e7f5b3c93fe32126b736ba5df4f247921,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log
