dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_82,6da6546e584c89d20a94d4f0d979431897376d80afafcb8e541ff23d9763b686,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_82.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_9,e7668cfd3f74bd0c28b6dc120dd5b37382b41e44463babaa8e956095f39ba7c1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_9.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_97,aa12afe796e2ef5ecc159fd67c0a29ba7b83b46bd3f2ef14f7bf4ba03113c496,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_97.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_103,072fd139fc00bf9a0617a028c3e24d3fa38b0e8c5a1d59aa61f5a45e1854876f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_103.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_110,5578326c897832fff46d317533c4703521b0d76004178e1d89bca3580c8bdb98,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_110.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_118,529c48db0710ea34d5ded52378ba4ac81c7d654857ef30500154543156b729e5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_118.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_125,b1e10bc4c68672ce29d074555720dc557269fc184ef3286ac4a12f3a1f45f883,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_125.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_15,bb721ade9793d141a09e298ab2a19df46ba657ddec79991429b63b11242d9ba2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_15.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_22,6833ac0fd9cffdc85e16a9887afff59469ee3a3a7ea073f5eddec28a8d2ec238,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_22.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_3,746908f4593244fc70512040ca9594befc43142529f439fb7eb2998561e945cf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_3.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_37,0d43e08cd80625efd510b545508e6bbe9d5caaf45da9b96c9177d925e777fdd1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_37.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_44,aa10dac6eff342b120c7ac9aabef381969ded2db5cec93fc80619dfe3c137283,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_44.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_51,ddc308cfc857a7c6429471cc77b6042be6fec1672d338804c626f7d78b07a111,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_51.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_59,b8927baeb0f9c5b021ab1e0174802ae6ab9dcf549fc38ee13e9786634e2a62fa,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_59.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_66,ba3d2ab4bf17ca73d7e86eae60884b0907eb2deea56526c12376b051b415fd1a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_66.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_73,3fe9c567755b38796cc94a9980c8c95752160a824c9f73f116e55491195f2c1a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_73.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_80,264ff57aa362a843ac4e75f946300a43ade575522b4dd028f844bc4c77be2db3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_80.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_88,df4cd271733371a9fb1b7ee0b76e2a11cdfc2d7f76aad2f433a2271435a9a99e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_88.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_95,5eceb7b7fe22f438a06e39fb13a7ffa0b4ee313347cc0c9c96be587f9797d578,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_95.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_104,d3b62216204494b484df152b88db764b024d9862eced23aa3835b9c6551792b4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_104.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_111,aa602398e28a716a374805784cdab4c42a3bf07644d5d8defcc26c14ce508b1f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_111.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_119,1b62aa49fc6c2056a710decd9033ef9bb8b59a35ec1bdd5300f756c88f266a81,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_119.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_126,d0b56bc4d4fb02c68e1c41bc729d615272bb134c52208181ed8b9c72340c120b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_126.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_16,3ae196f29ea3b58e66016c78d59f3fd512a43beecc900070082177084f4a6c18,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_16.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_23,9b679fe69fc7e46366cf065eae9974f1e6c3fbbf4e053b3335104ef2398bfab4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_23.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_30,f91cb20ef8cfc936ccb51c828ed52ec07a62edc9e2937ea9fb6043cb2d5f3e1a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_30.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_38,c6309d33ceb69ad9c53971d344c1245bbac2617015c774cda6883e5ae83ebd7b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_38.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_45,ab29f9b6855826031556e7e0b505bbd21887c9e4f39ae936539089abf8fc7a72,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_45.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_52,d89a5e89e8a6795314f6a0343ae1a5fb245bce5fa9941f92f7417bca9250b95b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_52.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_6,8fbefd75467f4691be190c72ec7e814093396d842a9cd980976bbb5dcdb15d08,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_6.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_67,5870dac35e44397b8ee822b3b6e9ac6c63bdad8f3d23265ccb59dae5aa568619,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_67.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_74,9baf61054bf6d4b2a2b1599c3bf0543a46ca1a922f5c09db7aa776b6064763ed,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_74.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_81,e59d4666d2c022f9561fa93924721d1d29110b78e14f45601750ddfd75d144f6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_81.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_89,fb64b31c63d2cc6854d67ad50902f37b918d487ebb788981600abb8075b5b0df,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_89.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_96,7412b645b28f89e86d806afa5aeeba4d39425f76e0092f7c008c294d6e695372,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_96.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_100,4308029a93c2de8f3067e180a226a4d071d3df80800f8541ce9cdf80169cbb2f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_100.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_108,f4256bb98a78845b7698f5c6aa995b216c4ef43eb230832daad0d139a2ab16fd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_108.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_115,3f4dd20039ac107fb249a9f90a38d566838c52a052b2378cb1d2c3702d67879f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_115.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_122,56cd44bf10677023aaa969b2774309c137921c320a437427b2b734181c93e5e6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_122.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_13,381bf2e9bf0729e5170a4e458a4c5745960a27a611e57028240beebf99460e6e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_13.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_2,00eb5189c403104e76893602ab9dc45c9a95f32a634a4f4d18cec03dabd6883d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_2.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_27,bdd15b6a3ccc359c340216cfc654542ea1147605ec123c7d564334f9de97749c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_27.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_34,e64809d5aef10fa19ef9d99f08965a938df1c528a9b0f2e71778d3f4d534ab75,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_34.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_41,aedd7df3c91d9c661614fc2e4abe7b65a06404407f6e49419875a1dc55fae871,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_41.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_49,0c7088d36aaad5bfc697c15eea9dfeced8359c2a4fb4a76fc0488cf39a624d85,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_49.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,major_56,ccba290c0d7717e85e396927265530e1a57c52372e36968ac6fcbd729f1ca25e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597/execution/major_56.log
