run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,ae86b2c6db10b2b81b060a73162b3377ca779837469db0643dc5ca0f79551ce1,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,ae86b2c6db10b2b81b060a73162b3377ca779837469db0643dc5ca0f79551ce1,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,f1fd3caede8524a8e9d71f71bb5d594cb4df575c93370289db68915c3c4cedc9,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,f1fd3caede8524a8e9d71f71bb5d594cb4df575c93370289db68915c3c4cedc9,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,f1fd3caede8524a8e9d71f71bb5d594cb4df575c93370289db68915c3c4cedc9,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,f1fd3caede8524a8e9d71f71bb5d594cb4df575c93370289db68915c3c4cedc9,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,48004dfa8ed69033162e2ec6f623f0b00d303ccf08dfcae7f01a9a415932e706,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,48004dfa8ed69033162e2ec6f623f0b00d303ccf08dfcae7f01a9a415932e706,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,48004dfa8ed69033162e2ec6f623f0b00d303ccf08dfcae7f01a9a415932e706,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,48004dfa8ed69033162e2ec6f623f0b00d303ccf08dfcae7f01a9a415932e706,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch04__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
