run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testEndPoints,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfiniteNeg,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfinitePos,True,True,PASS,,,,4,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoEndPoints,True,True,PASS,,,,4,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoSegments,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testSeveralSegments,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testAEqualUSVt,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testConditionNumber,True,True,PASS,,,,4,27,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testDimensions,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testHadamard,True,True,PASS,,,,4,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testInverseConditionNumber,True,True,PASS,,,,4,30,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testMoreColumns,True,True,PASS,,,,4,31,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testMoreRows,True,True,PASS,,,,4,32,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testRank,True,True,PASS,,,,4,33,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testStability1,True,True,PASS,,,,4,34,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testStability2,True,True,PASS,,,,4,35,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testUOrthogonal,True,True,PASS,,,,4,36,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueDecompositionTest::testVOrthogonal,True,True,PASS,,,,4,37,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueSolverTest::testConditionNumber,True,True,PASS,,,,4,38,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueSolverTest::testMath320B,True,True,PASS,,,,4,39,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueSolverTest::testSolve,True,True,PASS,,,,4,40,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.linear.SingularValueSolverTest::testSolveDimensionErrors,True,True,PASS,,,,4,41,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m05,6c9cbad49928a389e7a934b5b833abe447ddaec5b81313bc5c3af7149b0e5599,org.apache.commons.math.util.FastMathTest::testDoubleScalbSpecialCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,42,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m05.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testEndPoints,True,True,PASS,,,,3,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfiniteNeg,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfinitePos,True,True,PASS,,,,3,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoEndPoints,True,True,PASS,,,,3,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoSegments,True,True,PASS,,,,3,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch14__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,68803f40870eb663b920eee7fcbc93a4507d1adc9fe1567f2ff95a67b97008bb,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testSeveralSegments,True,True,PASS,,,,3,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
