run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testArrayOfObjectsWithoutTypeInfoDeserialization,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesWithCustomTypeAdapter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testArrayWithoutTypeInfoDeserialization,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testInvalidArrayDeserialization,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testNullsInArrayDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testSingleNullInArrayDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ConcurrencyTest::testMultiThreadDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ConcurrencyTest::testSingleThreadDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForPrimitiveFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,35,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelPrimitives,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializerForLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedDeserializers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,43,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,46,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,47,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,48,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.EscapingTest::testEscapingObjectFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,49,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.EscapingTest::testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,51,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,52,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.InheritanceTest::testSubClassDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,53,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.InheritanceTest::testSubInterfacesOfCollectionDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,54,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,55,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,29f72920b3dd30c8629172d8fa9ec0721a9453f3c76c82914f0f694a9099a257,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,56,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
