run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,2363f4a9ce58caf0425609bc8d0bcd8df74454d53de663cd5d7b98c0913f7f69,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,226833a1ac4e0267cbd55ad734d789b3d9eb824a2d3bd164bfd7b69b81ec35e7,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,226833a1ac4e0267cbd55ad734d789b3d9eb824a2d3bd164bfd7b69b81ec35e7,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,226833a1ac4e0267cbd55ad734d789b3d9eb824a2d3bd164bfd7b69b81ec35e7,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,e157ef97a520233442c27ab0b1a76f81f35b66f0783845580a9f8280e41948f8,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,e157ef97a520233442c27ab0b1a76f81f35b66f0783845580a9f8280e41948f8,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,e157ef97a520233442c27ab0b1a76f81f35b66f0783845580a9f8280e41948f8,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,7469495c1f69c8f18b544ba18b1e713432a29af483c98591782ab2b65e46d3e1,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,7469495c1f69c8f18b544ba18b1e713432a29af483c98591782ab2b65e46d3e1,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,7469495c1f69c8f18b544ba18b1e713432a29af483c98591782ab2b65e46d3e1,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,f46308ca180dc6051fdc2ff0a1baf142b8f9c7183500afd2b608fd4f7303e16e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,f46308ca180dc6051fdc2ff0a1baf142b8f9c7183500afd2b608fd4f7303e16e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,f46308ca180dc6051fdc2ff0a1baf142b8f9c7183500afd2b608fd4f7303e16e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,8b617b921de59efea41bc03723560eb3b16088d77d45604d25ce3684e7bed42a,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,8b617b921de59efea41bc03723560eb3b16088d77d45604d25ce3684e7bed42a,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,8b617b921de59efea41bc03723560eb3b16088d77d45604d25ce3684e7bed42a,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,2f685385b7fa31e7de81473651b9f1b8850c623d4410c91ef926e08ce0a3e444,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,2f685385b7fa31e7de81473651b9f1b8850c623d4410c91ef926e08ce0a3e444,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,2f685385b7fa31e7de81473651b9f1b8850c623d4410c91ef926e08ce0a3e444,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m16,9e62183c41e19f1cff8e06d7203fbb4847515fb88d479bc57c1166836efa3e00,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m16.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m16,9e62183c41e19f1cff8e06d7203fbb4847515fb88d479bc57c1166836efa3e00,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m16.log
batch15__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m16,9e62183c41e19f1cff8e06d7203fbb4847515fb88d479bc57c1166836efa3e00,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_92__localMin__math_92f_localMin_line103/execution/m16.log
