run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_10,02886645b04804f4698133661e2025c41adab910888461775e46d7b16ee45656,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_10,02886645b04804f4698133661e2025c41adab910888461775e46d7b16ee45656,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_10,02886645b04804f4698133661e2025c41adab910888461775e46d7b16ee45656,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_10,02886645b04804f4698133661e2025c41adab910888461775e46d7b16ee45656,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_10,02886645b04804f4698133661e2025c41adab910888461775e46d7b16ee45656,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_12,30a0677c5950c138c970361172249005bed834c836dbe31039a8bf16682097cb,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_size__line1027_1058/execution/major_5.log
