run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,54a1d0acccac0f7814917cb725cac0204e8f9fb75e83825fa83d76f0325eb2eb,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
batch03__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m08,9a0cfc6acc7766d5ded33b89959012734452bd5cd4e4411025f85fd3e85693a8,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m08.log
