run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.NodeTest::handlesAbsPrefixOnHasAttr,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.NodeTest::literalAbsPrefix,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.NodeTest::ownerDocument,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.NodeTest::testRemove,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.NodeTest::testReplace,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.TextNodeTest::testSplitText,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::doesNotCreateImplicitLists,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::emptyTdTag,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,PASS,,,,2,55,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesInvalidStartTags,True,True,PASS,,,,2,56,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,2,57,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesKnownEmptyBlocks,True,True,PASS,,,,2,58,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesMultiClosingBody,True,True,PASS,,,,2,59,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesSolidusInA,True,True,PASS,,,,2,60,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesSpanInTbody,True,True,PASS,,,,2,61,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesTextArea,True,True,PASS,,,,2,62,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesUnclosedDefinitionLists,True,True,PASS,,,,2,63,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,PASS,,,,2,64,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m02,ec31b7fa62d55dbfd300743857578da18aa0006fb25f5c3749a489b657eda896,org.jsoup.parser.ParserTest::parsesBodyFragment,True,True,PASS,,,,2,65,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
