run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,ed34ec14c64efc3403b5bf72d3d6144a96dcfc7b981321822cc3e062b1bd31c3,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m14,015b750b0c7196fa745bc6f755cf43918d5a19eab9efd1194f0fa1f550b39e74,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m14.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch13__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_22__size__collections_22f_size_line1301/execution/m03.log
