run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BugsTest::test13935,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BugsTest::test14786,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BugsTest::test31148,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BuildTest::testDuplicateLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BuildTest::testDuplicateSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BuildTest::testLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.BuildTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testSingleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.GnuParseTest::testStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testBaseOptionCharOpt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testBaseOptionStringOpt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testCompleteOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testIllegalOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,34,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testOptionArgNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,35,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testSpecialOptChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,36,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionBuilderTest::testTwoCompleteOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,37,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,38,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,39,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,40,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,41,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,42,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,43,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,44,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,45,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,46,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,47,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.OptionsTest::testHelpOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,48,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseRequiredTest::testMissingRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,49,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseRequiredTest::testOptionAndRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,50,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseRequiredTest::testWithRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,51,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testComplexShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,52,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testDoubleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,53,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,54,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,55,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,56,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testMultipleWithLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,57,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testSimpleLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,58,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testSimpleShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,59,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testSingleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,60,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.ParseTest::testStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,61,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
batch01__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,62,FAIL,False,harness/executions/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log
