run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_15,597448bcf30e5550555d17e27c1a5e81176771106e20d30c98e8b8ecd982f9f2,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_22,e5d9d08258877515fd44d27910421424bef43cd1d9837101fa4d429c2591499a,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_nextToken__line40_118/execution/major_22.log
