run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_49,aa8b101a54edfc0cc65403c5b3586d89c550fefb81bad43bb4129f59a6494d34,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_49.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_49,aa8b101a54edfc0cc65403c5b3586d89c550fefb81bad43bb4129f59a6494d34,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_49.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_56,7239faf30664b1f960c338cd0f782cef0292c26eebd9e1d007a9b975b8c8ac86,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_56.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_56,7239faf30664b1f960c338cd0f782cef0292c26eebd9e1d007a9b975b8c8ac86,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_56.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_1,99495f2f5bcb0a3155ecf93e3f87f75e76d89f26c1ee17430183ed10b1df6cb3,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_1,99495f2f5bcb0a3155ecf93e3f87f75e76d89f26c1ee17430183ed10b1df6cb3,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_17,50151e70f1cc7d56113f0c1ac0bfec685b3831768494d69525e6a7bb3bce234b,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_17.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_17,50151e70f1cc7d56113f0c1ac0bfec685b3831768494d69525e6a7bb3bce234b,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_17.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_24,73d4389a3ae3f4fd64ff5ca6ab132ef03a6ae8f7a1112e9ac858fac8dce235b6,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_24.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_24,73d4389a3ae3f4fd64ff5ca6ab132ef03a6ae8f7a1112e9ac858fac8dce235b6,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_24.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_31,14747e605c77e4dbb07f8abe874d36c4d586c863481140960f49930033d1c934,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_31.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_31,14747e605c77e4dbb07f8abe874d36c4d586c863481140960f49930033d1c934,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_31.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_39,3c012f01252070f18dce80a125c950bb396d128fb14b9ec8d4c7abab3131f14f,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_39.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_39,3c012f01252070f18dce80a125c950bb396d128fb14b9ec8d4c7abab3131f14f,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_39.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_46,09fb854a598c9aa26291a72f38a10d382b0d1de01224fe4f0659fced2efad0c7,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_46.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_46,09fb854a598c9aa26291a72f38a10d382b0d1de01224fe4f0659fced2efad0c7,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_46.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_53,2171ccd6edcdf81b51635729ac974333926abaae42badf6b7139fff3015db486,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_53.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_53,2171ccd6edcdf81b51635729ac974333926abaae42badf6b7139fff3015db486,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_53.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_14,1185b6f3feb6bac94aef6be006cdf8f70d09480d25c8ceaa63db06caf709d107,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_14,1185b6f3feb6bac94aef6be006cdf8f70d09480d25c8ceaa63db06caf709d107,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_21,924c6ca3c4c905172205fa5257a1c01a96f244ab6a5d63823fb2cfcf9a6dce54,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_21,924c6ca3c4c905172205fa5257a1c01a96f244ab6a5d63823fb2cfcf9a6dce54,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_29,c2833d3fae11c1fc4b3dd3899800c0f08a255a88e056bb92396e24fc89d615a6,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_29.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_29,c2833d3fae11c1fc4b3dd3899800c0f08a255a88e056bb92396e24fc89d615a6,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_29.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_36,c9168928cec84c9be318d5e37ddbca7104d6474f76fb93adfedbfc2f67410044,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_36.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_36,c9168928cec84c9be318d5e37ddbca7104d6474f76fb93adfedbfc2f67410044,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_36.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_43,44f90949dc6f22fa74dd433cab88e6911c8bdd6b7e853057a0745862f6f7005a,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_43.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_43,44f90949dc6f22fa74dd433cab88e6911c8bdd6b7e853057a0745862f6f7005a,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_43.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_50,25cae202f007ab3bef3ac0f71e6df1d89880f951c606abb09f1a1752f8bee041,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_50.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_50,25cae202f007ab3bef3ac0f71e6df1d89880f951c606abb09f1a1752f8bee041,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_50.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_7,6b843847e154226f6d7ef9ded69941f9cf900c28a6f06d6a1351a62af06fb96c,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_7,6b843847e154226f6d7ef9ded69941f9cf900c28a6f06d6a1351a62af06fb96c,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_11,de957d999f9eba06d249c08639d328eee539c7dcdc74f32b1e45bf80179f1a89,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_11,de957d999f9eba06d249c08639d328eee539c7dcdc74f32b1e45bf80179f1a89,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_19,987df29ea863553ff8cf3e1d47decabed0426229d72cf207a0796c3b4a887f98,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_19,987df29ea863553ff8cf3e1d47decabed0426229d72cf207a0796c3b4a887f98,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_26,b5a016dce459995bdc38f63d371b6ac551893bd693485834f0328fb0e1fbcb00,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_26.log
