run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,e4e66993f063d3cfac9669811ff307397d60fef25929df1711aa49a5c3add380,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,e4e66993f063d3cfac9669811ff307397d60fef25929df1711aa49a5c3add380,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,87c6d788397e70541f56634883fa76207ac45457af6b5a719a17ba081339dccc,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,87c6d788397e70541f56634883fa76207ac45457af6b5a719a17ba081339dccc,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,87c6d788397e70541f56634883fa76207ac45457af6b5a719a17ba081339dccc,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,87c6d788397e70541f56634883fa76207ac45457af6b5a719a17ba081339dccc,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,c55ad6bda948a1848a0a744c7912063611820039de67f2f4c1a5467e1ae3e0e3,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,c55ad6bda948a1848a0a744c7912063611820039de67f2f4c1a5467e1ae3e0e3,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,c55ad6bda948a1848a0a744c7912063611820039de67f2f4c1a5467e1ae3e0e3,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,c55ad6bda948a1848a0a744c7912063611820039de67f2f4c1a5467e1ae3e0e3,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,29fe3bbb04c4fa8058986539ff2ea093be64cd64ac080186cbc3e1fd27c89cd6,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,29fe3bbb04c4fa8058986539ff2ea093be64cd64ac080186cbc3e1fd27c89cd6,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,29fe3bbb04c4fa8058986539ff2ea093be64cd64ac080186cbc3e1fd27c89cd6,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,29fe3bbb04c4fa8058986539ff2ea093be64cd64ac080186cbc3e1fd27c89cd6,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,cd902b4d39ffffc73df28c151e8585e18f80c99230a890abe2c4a5f98cfb4e3e,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,cd902b4d39ffffc73df28c151e8585e18f80c99230a890abe2c4a5f98cfb4e3e,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,cd902b4d39ffffc73df28c151e8585e18f80c99230a890abe2c4a5f98cfb4e3e,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,cd902b4d39ffffc73df28c151e8585e18f80c99230a890abe2c4a5f98cfb4e3e,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
