run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,0fdf21c5a28d34eade6e0c3f865cdd875d7663e0629013428e5cfdc68a4ab28d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,0fdf21c5a28d34eade6e0c3f865cdd875d7663e0629013428e5cfdc68a4ab28d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,0fdf21c5a28d34eade6e0c3f865cdd875d7663e0629013428e5cfdc68a4ab28d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m06,0fdf21c5a28d34eade6e0c3f865cdd875d7663e0629013428e5cfdc68a4ab28d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m10,206df0daa043bda04b7e286250b9cf2e22c7df61cdee53d64a8accbdf04a8d45,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m15,d989bc0e5596c936b18085c6c02a6aae9a954f48fea23a4f49aec59ca753eb40,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m03,0084ad8ef7e28ec71909717ce7c2a3936fc0c47cf8ca904c49eb3ce661effb22,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m03.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m07,d0ab8947b88a5bf1650aca078d035cc827366b4ba1f120bf5f20b83098414834,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m07.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m07,d0ab8947b88a5bf1650aca078d035cc827366b4ba1f120bf5f20b83098414834,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m07.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m07,d0ab8947b88a5bf1650aca078d035cc827366b4ba1f120bf5f20b83098414834,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m07.log
batch11__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m07,d0ab8947b88a5bf1650aca078d035cc827366b4ba1f120bf5f20b83098414834,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_11__pattern__codec_11f_pattern_line405/execution/m07.log
