run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,4,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.StackedBarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,4,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.XYAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.XYLineChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.XYStepAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.junit.XYStepChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CategoryPlotTests::test1654215,True,True,PASS,,,,4,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,4,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,4,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testNotification,True,True,PASS,,,,4,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testNotification,True,True,PASS,,,,4,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testNotification,True,True,PASS,,,,4,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testNotification,True,True,PASS,,,,4,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,4,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,PASS,,,,4,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,True,PASS,,,,4,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,True,PASS,,,,4,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,4,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,4,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Horizontal,True,True,PASS,,,,4,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Vertical,True,True,PASS,,,,4,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullInfo,True,True,PASS,,,,4,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMaxOutlier,True,True,PASS,,,,4,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMaxRegular,True,True,PASS,,,,4,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMean,True,True,PASS,,,,4,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMedian,True,True,PASS,,,,4,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMinOutlier,True,True,PASS,,,,4,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,major_12,512a205367defe1ac4d7d2f9ea66bdaee9e2d9f107b71d0c37f4e6f144db0046,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMinRegular,True,True,PASS,,,,4,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveRotationAnchorOffsets__line686_768/execution/major_12.log
