run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m09,1621e09b17783d43ffa0ddba76e2565a7f18511daebb1caac9efd81e300a8091,org.jsoup.select.CssTest::nthLastChild_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m09.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m09,1621e09b17783d43ffa0ddba76e2565a7f18511daebb1caac9efd81e300a8091,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m09.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m09,1621e09b17783d43ffa0ddba76e2565a7f18511daebb1caac9efd81e300a8091,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m09.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m09,1621e09b17783d43ffa0ddba76e2565a7f18511daebb1caac9efd81e300a8091,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m09.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m09,1621e09b17783d43ffa0ddba76e2565a7f18511daebb1caac9efd81e300a8091,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m09.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthLastChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthLastChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthLastOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthLastOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,750575bd34777d577b5c960c1c12e7379932d371bf030b37b7e141192ef2f8a0,org.jsoup.select.CssTest::nthOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,org.jsoup.select.CssTest::nthOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthLastChild_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m11,5c8ba773a60c8d870032f3bf2a62a763444112f9544a0cee0d07fd2357753660,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthLastChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthLastChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthLastOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthLastOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,8a304417ded2ab866ca36985601baaea069c601c329a8fb4a5dc9267ad688f05,org.jsoup.select.CssTest::nthOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,3ab5fbbf432d07f8df2526d94cb63074eaa327659a9e38f6d49b391e1586ec50,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m10,792ed30279fa73ca844ea3ee7c0c72410cdd14d445fd3a5c295e28a430e2e21e,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m10.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m10,792ed30279fa73ca844ea3ee7c0c72410cdd14d445fd3a5c295e28a430e2e21e,org.jsoup.select.CssTest::nthChild_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m10.log
batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m10,792ed30279fa73ca844ea3ee7c0c72410cdd14d445fd3a5c295e28a430e2e21e,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m10.log
