run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testErf3291,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testErfGnu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testErfInv,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testErfcGnu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testErfcInv,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testErfcMaple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testLargeValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.ErfTest::testTwoArgumentErf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGamma,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGammaNan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGammaNegative,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGammaPositive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGammaPrecondition1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGammaPrecondition2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testLogGammaZero,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.special.GammaTest::testRegularizedGammaPositivePositive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testPValueNearZero,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,48,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testStdErrorConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,49,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testSwissFertility,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,50,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,51,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareDataSetsComparisonEqualCounts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,52,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareDataSetsComparisonUnEqualCounts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,53,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareIndependence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,54,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareLargeTestStatistic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,55,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareZeroCount,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,56,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.GTestTest::testGTestGoodnesOfFit1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,57,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.GTestTest::testGTestGoodnesOfFit2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,58,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.GTestTest::testGTestGoodnesOfFit3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,59,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.GTestTest::testGTestIndependance1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,60,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
batch08__Math_1__logGamma__math_1f_logGamma_line244,defects4j,Math_1,math_1f_logGamma__line244_268,m01,85beff27d197b625e234a7a9d5783a5a450b33b58f5851737966293d83f1274e,org.apache.commons.math3.stat.inference.GTestTest::testGTestIndependance2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,61,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log
