run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,7b25fd00c2fbe17f64e90b400d29db3360f97062db3de7fdeb1246a4a9d3e1f5,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,7b25fd00c2fbe17f64e90b400d29db3360f97062db3de7fdeb1246a4a9d3e1f5,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m12,5992b1bfd45d6d95b52ac5f749cbfa50d1de38783c33278c77e4922812f2ae4c,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m12.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m12,5992b1bfd45d6d95b52ac5f749cbfa50d1de38783c33278c77e4922812f2ae4c,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m12.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m12,5992b1bfd45d6d95b52ac5f749cbfa50d1de38783c33278c77e4922812f2ae4c,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m12.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,653b816e666007fd2f804e5c23d6e77b9e3a8c3481d7258b857472829253177f,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,653b816e666007fd2f804e5c23d6e77b9e3a8c3481d7258b857472829253177f,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,653b816e666007fd2f804e5c23d6e77b9e3a8c3481d7258b857472829253177f,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m06,358dd8f9453557234bc06bd5712f20ec61b11a2036c4031576394e454ea5c446,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m06.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m06,358dd8f9453557234bc06bd5712f20ec61b11a2036c4031576394e454ea5c446,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m06.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m06,358dd8f9453557234bc06bd5712f20ec61b11a2036c4031576394e454ea5c446,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m06.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m10,ee660d79cbef9ce600c61b91f5d0e4a10afc33da60ec63ce7cdef120fddb1dcb,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m10.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m10,ee660d79cbef9ce600c61b91f5d0e4a10afc33da60ec63ce7cdef120fddb1dcb,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m10.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m10,ee660d79cbef9ce600c61b91f5d0e4a10afc33da60ec63ce7cdef120fddb1dcb,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m10.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m16,f92deeb53ae7183acbe7814ffe85fa552608b309904f741de1ae210fc03f7d44,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m16.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m16,f92deeb53ae7183acbe7814ffe85fa552608b309904f741de1ae210fc03f7d44,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m16.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m16,f92deeb53ae7183acbe7814ffe85fa552608b309904f741de1ae210fc03f7d44,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m16.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,ce1771269f02170527dadcb4fb9588c3d5df005076ab0e7e3bc4a77f02270e1a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,ce1771269f02170527dadcb4fb9588c3d5df005076ab0e7e3bc4a77f02270e1a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,ce1771269f02170527dadcb4fb9588c3d5df005076ab0e7e3bc4a77f02270e1a,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,6eb18cf52bc2b9744dd11eb1a9ac9cbc1a3c3f8cec3cfc60dea09a4f1f89a4fc,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,6eb18cf52bc2b9744dd11eb1a9ac9cbc1a3c3f8cec3cfc60dea09a4f1f89a4fc,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,6eb18cf52bc2b9744dd11eb1a9ac9cbc1a3c3f8cec3cfc60dea09a4f1f89a4fc,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,1dc08d488ed4a7262d3f1cc8d1ad39b66986afcd252af6c56bb4397b1ad9b91d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,1dc08d488ed4a7262d3f1cc8d1ad39b66986afcd252af6c56bb4397b1ad9b91d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,1dc08d488ed4a7262d3f1cc8d1ad39b66986afcd252af6c56bb4397b1ad9b91d,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m15.log
