run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,5,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,5,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,5,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,5,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,5,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,5,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_5,8827ec611d0a68b2a0e7d461a8edf634fba1fc0e62687475c318acb0e39edc72,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_5.log
