run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,4c77cd6f969c481976c5a8e99b4f784ffdcceacc31613124af5d93159480bcbd,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,4c77cd6f969c481976c5a8e99b4f784ffdcceacc31613124af5d93159480bcbd,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e84c0fdbf150755e9f0d98b52bc3f6318c32559d71c65b76bef3a526faef3e2,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e84c0fdbf150755e9f0d98b52bc3f6318c32559d71c65b76bef3a526faef3e2,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e84c0fdbf150755e9f0d98b52bc3f6318c32559d71c65b76bef3a526faef3e2,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e84c0fdbf150755e9f0d98b52bc3f6318c32559d71c65b76bef3a526faef3e2,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e84c0fdbf150755e9f0d98b52bc3f6318c32559d71c65b76bef3a526faef3e2,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e84c0fdbf150755e9f0d98b52bc3f6318c32559d71c65b76bef3a526faef3e2,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,6a5158429182f24bc89b987489d9030b48730a5e4cc782cc2a4e71a5f6e5927e,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,6a5158429182f24bc89b987489d9030b48730a5e4cc782cc2a4e71a5f6e5927e,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,6a5158429182f24bc89b987489d9030b48730a5e4cc782cc2a4e71a5f6e5927e,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,6a5158429182f24bc89b987489d9030b48730a5e4cc782cc2a4e71a5f6e5927e,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,6a5158429182f24bc89b987489d9030b48730a5e4cc782cc2a4e71a5f6e5927e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m05,6a5158429182f24bc89b987489d9030b48730a5e4cc782cc2a4e71a5f6e5927e,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,d32fbcd9b849c1bafd0abb26fe3f927294cf9ae96d5e8f3a6a2f99b09772240a,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,d32fbcd9b849c1bafd0abb26fe3f927294cf9ae96d5e8f3a6a2f99b09772240a,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,d32fbcd9b849c1bafd0abb26fe3f927294cf9ae96d5e8f3a6a2f99b09772240a,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,d32fbcd9b849c1bafd0abb26fe3f927294cf9ae96d5e8f3a6a2f99b09772240a,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,d32fbcd9b849c1bafd0abb26fe3f927294cf9ae96d5e8f3a6a2f99b09772240a,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,d32fbcd9b849c1bafd0abb26fe3f927294cf9ae96d5e8f3a6a2f99b09772240a,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m10,3e68d0a974abeec901f2ff50056bfdf3436b5d4af5b2a5a402ab6fa41fa45cbf,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m10.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m10,3e68d0a974abeec901f2ff50056bfdf3436b5d4af5b2a5a402ab6fa41fa45cbf,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m10.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m10,3e68d0a974abeec901f2ff50056bfdf3436b5d4af5b2a5a402ab6fa41fa45cbf,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m10.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m10,3e68d0a974abeec901f2ff50056bfdf3436b5d4af5b2a5a402ab6fa41fa45cbf,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m10.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m10,3e68d0a974abeec901f2ff50056bfdf3436b5d4af5b2a5a402ab6fa41fa45cbf,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m10.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m10,3e68d0a974abeec901f2ff50056bfdf3436b5d4af5b2a5a402ab6fa41fa45cbf,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m10.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,30af646a1b0423f85f964e18dc160a61c95e8b069b04d9b58cf99276d49d172c,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,30af646a1b0423f85f964e18dc160a61c95e8b069b04d9b58cf99276d49d172c,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,30af646a1b0423f85f964e18dc160a61c95e8b069b04d9b58cf99276d49d172c,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,30af646a1b0423f85f964e18dc160a61c95e8b069b04d9b58cf99276d49d172c,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,30af646a1b0423f85f964e18dc160a61c95e8b069b04d9b58cf99276d49d172c,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,30af646a1b0423f85f964e18dc160a61c95e8b069b04d9b58cf99276d49d172c,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,234df5162de64fdb7c7f9f91eb24a48843d9f873c6ba9b02dce0ff7a9943c53b,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,234df5162de64fdb7c7f9f91eb24a48843d9f873c6ba9b02dce0ff7a9943c53b,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,234df5162de64fdb7c7f9f91eb24a48843d9f873c6ba9b02dce0ff7a9943c53b,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,234df5162de64fdb7c7f9f91eb24a48843d9f873c6ba9b02dce0ff7a9943c53b,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,234df5162de64fdb7c7f9f91eb24a48843d9f873c6ba9b02dce0ff7a9943c53b,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,234df5162de64fdb7c7f9f91eb24a48843d9f873c6ba9b02dce0ff7a9943c53b,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,2d5d97174732d0c0ba1e7bb00630ba80a166c7f4ddab56d922b16c3ab2dc526b,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,2d5d97174732d0c0ba1e7bb00630ba80a166c7f4ddab56d922b16c3ab2dc526b,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,2d5d97174732d0c0ba1e7bb00630ba80a166c7f4ddab56d922b16c3ab2dc526b,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,2d5d97174732d0c0ba1e7bb00630ba80a166c7f4ddab56d922b16c3ab2dc526b,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,2d5d97174732d0c0ba1e7bb00630ba80a166c7f4ddab56d922b16c3ab2dc526b,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
