run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_12,99daca1cbfe6961124b69a65f9c48f390353fe396337daf1879f92e1fa5b22ff,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_14,fc1168215706d6d6adee00f0b31f6756f9f10fb9699ef8aa66d3af6087273b5b,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_16,6b65fb4b6a4b305099cde3a3716469ac6b672f319d3014c964511c639fbe05e4,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_16,6b65fb4b6a4b305099cde3a3716469ac6b672f319d3014c964511c639fbe05e4,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_16,6b65fb4b6a4b305099cde3a3716469ac6b672f319d3014c964511c639fbe05e4,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_16,6b65fb4b6a4b305099cde3a3716469ac6b672f319d3014c964511c639fbe05e4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_16,6b65fb4b6a4b305099cde3a3716469ac6b672f319d3014c964511c639fbe05e4,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_16,6b65fb4b6a4b305099cde3a3716469ac6b672f319d3014c964511c639fbe05e4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_16.log
