run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testSerialization,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testSerialization,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testSerialization,True,True,PASS,,,,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.XYPlotTests::testSerialization1,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.XYPlotTests::testSerialization2,True,True,PASS,,,,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.plot.junit.XYPlotTests::testSerialization5,True,True,PASS,,,,1,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.AreaRendererTests::testSerialization,True,True,PASS,,,,1,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.BarRenderer3DTests::testSerialization,True,True,PASS,,,,1,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.BarRendererTests::testSerialization,True,True,PASS,,,,1,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testSerialization,True,True,PASS,,,,1,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.CategoryStepRendererTests::testSerialization,True,True,PASS,,,,1,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests::testSerialization,True,True,PASS,,,,1,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.GanttRendererTests::testSerialization,True,True,PASS,,,,1,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.IntervalBarRendererTests::testSerialization,True,True,PASS,,,,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.LayeredBarRendererTests::testSerialization,True,True,PASS,,,,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.LevelRendererTests::testSerialization,True,True,PASS,,,,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests::testSerialization,True,True,PASS,,,,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.LineRenderer3DTests::testSerialization,True,True,PASS,,,,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests::testSerialization,True,True,PASS,,,,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.ScatterRendererTests::testSerialization,True,True,PASS,,,,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.StackedAreaRendererTests::testSerialization,True,True,PASS,,,,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests::testSerialization,True,True,PASS,,,,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.StackedBarRendererTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testSerialization,True,True,PASS,,,,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests::testSerialization,True,True,PASS,,,,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests::testSerialization,True,True,PASS,,,,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.junit.AbstractRendererTests::testSerialization,True,True,PASS,,,,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests::testSerialization,True,True,PASS,,,,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.CandlestickRendererTests::testSerialization,True,True,PASS,,,,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests::testSerialization,True,True,PASS,,,,1,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testSerialization,True,True,PASS,,,,1,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testSerialization,True,True,PASS,,,,1,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testSerialization,True,True,PASS,,,,1,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testSerialization,True,True,PASS,,,,1,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testSerialization,True,True,PASS,,,,1,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_1,09248c3e29d0f198d52a981cb65818129bdf7907ce3435714bd85b47558922b2,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testSerialization,True,True,PASS,,,,1,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__chart_1f_readResolve__line213_291/execution/major_1.log
