run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_11,faee440d6b5ddaf57c0c86bfbb7623e7a0cd80b625e0bd764820493090571699,org.jsoup.parser.HtmlParserTest::handlesJavadocFont,True,True,PASS,,,,3,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_11,faee440d6b5ddaf57c0c86bfbb7623e7a0cd80b625e0bd764820493090571699,org.jsoup.parser.HtmlParserTest::noErrorsByDefault,True,True,PASS,,,,3,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_11,faee440d6b5ddaf57c0c86bfbb7623e7a0cd80b625e0bd764820493090571699,org.jsoup.parser.HtmlParserTest::relaxedBaseEntityMatchAndStrictExtendedMatch,True,True,PASS,,,,3,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_11,faee440d6b5ddaf57c0c86bfbb7623e7a0cd80b625e0bd764820493090571699,org.jsoup.parser.HtmlParserTest::tracksErrorsWhenRequested,True,True,PASS,,,,3,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_11,faee440d6b5ddaf57c0c86bfbb7623e7a0cd80b625e0bd764820493090571699,org.jsoup.parser.HtmlParserTest::tracksLimitedErrorsWhenRequested,True,True,PASS,,,,3,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_11,faee440d6b5ddaf57c0c86bfbb7623e7a0cd80b625e0bd764820493090571699,org.jsoup.safety.CleanerTest::supplyOutputSettings,True,True,PASS,,,,3,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,3,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,3,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,3,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.DocumentTest::testXhtmlReferences,True,True,PASS,,,,3,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,PASS,,,,3,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.EntitiesTest::caseSensitive,True,True,PASS,,,,3,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.EntitiesTest::letterDigitEntities,True,True,PASS,,,,3,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.EntitiesTest::noSpuriousDecodes,True,True,PASS,,,,3,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.EntitiesTest::quoteReplacements,True,True,PASS,,,,3,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.EntitiesTest::strictUnescape,True,True,PASS,,,,3,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_19,a115dcf1c9395656f7692eda6b2a95c1921913281a9ae2e8197234fa08b418e9,org.jsoup.nodes.EntitiesTest::unescape,True,True,PASS,,,,3,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_28f_consumeCharacterReference__line100_155/execution/major_19.log
