run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,0a316ea6797f317d25f1762f4b18af5ce5bb0e2eaed7b03922b8504ca88014cd,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch01__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
