run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m07,9a98ec4dedbfb4fab8632eaa9856fbbabfd1141d9d439b5c278fcf6a8d88541f,p1,True,True,PASS,1279,,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m07.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m07,9a98ec4dedbfb4fab8632eaa9856fbbabfd1141d9d439b5c278fcf6a8d88541f,p2,True,True,PASS,192,,,1,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m07.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m02,e37accf2d53470bfc9faadbd46119b71b8397290818c5bdae2c387cec4fa6371,n1,True,True,FAIL,789,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m02.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m02,e37accf2d53470bfc9faadbd46119b71b8397290818c5bdae2c387cec4fa6371,p1,True,True,PASS,1295,,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m02.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m02,e37accf2d53470bfc9faadbd46119b71b8397290818c5bdae2c387cec4fa6371,p2,True,True,PASS,183,,,2,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m02.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m04,79cc5a3d3942c478b309ad33687f441f55ed171c0d77a9a0e72e1a3bf8b3c4f6,n1,True,True,FAIL,779,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m04.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m04,79cc5a3d3942c478b309ad33687f441f55ed171c0d77a9a0e72e1a3bf8b3c4f6,p1,True,True,PASS,1289,,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m04.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m04,79cc5a3d3942c478b309ad33687f441f55ed171c0d77a9a0e72e1a3bf8b3c4f6,p2,True,True,PASS,167,,,2,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m04.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m06,6d10fad4206da9a66b9eb56d75d9535a6dbf4bf0bc999d00b405553799bbe6ed,n1,True,True,FAIL,2239,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m06.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m06,6d10fad4206da9a66b9eb56d75d9535a6dbf4bf0bc999d00b405553799bbe6ed,p1,True,True,PASS,1288,,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m06.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m06,6d10fad4206da9a66b9eb56d75d9535a6dbf4bf0bc999d00b405553799bbe6ed,p2,True,True,PASS,174,,,2,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m06.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m08,e87de0f3a46aa4dbe6d4268d5eb2725b9c0a65b6838ba0ef196818760585630e,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m08.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m08,e87de0f3a46aa4dbe6d4268d5eb2725b9c0a65b6838ba0ef196818760585630e,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m08.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m08,e87de0f3a46aa4dbe6d4268d5eb2725b9c0a65b6838ba0ef196818760585630e,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m08.log
