project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m06,982286de33c3d68f0642bacb0e00ea6aa0b1802ca7a56eb3eabe009a658c4a62,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m06,982286de33c3d68f0642bacb0e00ea6aa0b1802ca7a56eb3eabe009a658c4a62,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m06,982286de33c3d68f0642bacb0e00ea6aa0b1802ca7a56eb3eabe009a658c4a62,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m06,982286de33c3d68f0642bacb0e00ea6aa0b1802ca7a56eb3eabe009a658c4a62,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m06,982286de33c3d68f0642bacb0e00ea6aa0b1802ca7a56eb3eabe009a658c4a62,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,PASS,,,,1,4
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,PASS,,,,1,5
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,PASS,,,,1,7
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,PASS,,,,1,8
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m07,59eb9aff1ffa8130463d809750c29c83e7988eab014202d7525ab06125e62a9b,SUCCESS,FAIL,True,True,True,9,9,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m07.log,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,1,9
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Lang,Lang_1,batch04__Lang_1__containsNone__lang_1f_containsNone_line1771,lang_1f_containsNone__line1771_1799,containsNone,m08,bdb8a09f8cfdca81351e51be6f9f287125371d76fef68e9215838e79b1660b3e,SUCCESS,FAIL,True,True,True,9,9,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
