project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,1,11
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,1,14
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,1,15
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,PASS,,,,1,16
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,1,17
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,1,18
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,1,19
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,1,20
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,1,21
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,PASS,,,,1,22
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,PASS,,,,1,23
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,SUCCESS,FAIL,True,True,True,24,24,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,1,24
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,2,2
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,2,3
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,2,4
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,2,5
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,2,6
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,2,7
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,2,8
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,2,9
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,2,10
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,2,12
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,PASS,,,,2,13
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,2,14
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,2,15
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,2,17
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,2,18
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,2,19
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,2,20
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,2,21
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,PASS,,,,2,22
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,PASS,,,,2,23
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,2,24
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,PASS,,,,1,1
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,1,2
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,1,3
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,1,4
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,1,5
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,1,6
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,1,7
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,1,8
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,1,9
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,1,10
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,1,11
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,1,12
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,1,14
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,1,15
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,PASS,,,,1,16
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,1,17
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,1,18
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,1,19
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,1,20
Lang,Lang_1,batch04__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m05,86cb1e4a587b0a442d291985dd3836512ed9f4866b24a186051b845bab98d8f0,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m05.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,1,21
